Time (s),Channel 1 (V),Channel 2 (V)
37.56835038,0.9541547581538173,0.9523052191117766
37.57323319,0.9541547581538173,0.9523052191117766
37.578116,0.9541547581538173,0.9523052191117766
37.58299881,0.9541547581538173,0.9523052191117766
37.58788162,0.9541547581538173,0.9523052191117732
37.59276443,0.9541547581538173,0.9486196625600193
37.59764724,0.9541547581538173,0.9523052191117766
37.60253005,0.9541547581538173,0.9523052191117766
37.60741286,0.9541547581538173,0.9486196625600226
37.61229567,0.9541547581538173,0.9523052191117766
37.61717848,0.9541547581538173,0.9486196625600193
37.62206129,0.9541547581538173,0.9486196625600193
37.6269441,0.9541547581538173,0.9486196625600193
37.63182691,0.9541547581538173,0.9523052191117766
37.63670972,0.9541547581538173,0.9486196625600193
37.64159253,0.9541547581538173,0.9486196625600193
37.64647534,0.9541547581538173,0.9486196625600193
37.65135815,0.9541547581538173,0.9486196625600193
37.65624096000001,0.9541547581538173,0.9486196625600193
37.66112377,0.9541547581538173,0.9486196625600193
37.66600658,0.9541547581538173,0.9486196625600193
37.67088939,0.9541547581538173,0.9486196625600193
37.6757722,0.9541547581538173,0.9486196625600193
37.68065501,0.9541547581538173,0.9523052191117766
37.68553782,0.9541547581538173,0.9486196625600193
37.69042063000001,0.9504639280080539,0.9486196625600193
37.69530344,0.9504639280080539,0.9486196625600193
37.70018625,0.9504639280080539,0.9523052191117766
37.70506906,0.9541547581538173,0.9486196625600193
37.70995187,0.9541547581538173,0.9486196625600193
37.71483468,0.9504639280080572,0.9486196625600193
37.71971749,0.9504639280080539,0.9523052191117766
37.72460030000001,0.9504639280080539,0.9523052191117766
37.72948311,0.9504639280080539,0.9523052191117766
37.73436592,0.9504639280080539,0.9486196625600193
37.73924873,0.9504639280080539,0.9486196625600193
37.74413154,0.9504639280080539,0.9486196625600193
37.74901435,0.9504639280080539,0.9486196625600193
37.75389716,0.9504639280080539,0.9486196625600193
37.75877997,0.9504639280080539,0.9486196625600193
37.76366278,0.9504639280080539,0.9486196625600193
37.76854559,0.9504639280080539,0.9486196625600193
37.7734284,0.9504639280080539,0.9486196625600193
37.77831121,0.9504639280080539,0.9486196625600193
37.78319402,0.9504639280080539,0.9523052191117732
37.78807683,0.9504639280080539,0.9523052191117766
37.79295964,0.9504639280080539,0.9523052191117766
37.79784245,0.9504639280080539,0.9486196625600193
37.80272526,0.9504639280080539,0.9486196625600193
37.80760807,0.9504639280080539,0.9523052191117766
37.81249088,0.9504639280080539,0.9523052191117766
37.81737369,0.9504639280080539,0.9523052191117766
37.8222565,0.9504639280080539,0.9523052191117766
37.82713931,0.9504639280080539,0.9523052191117766
37.83202212,0.9504639280080539,0.9523052191117766
37.83690493,0.9504639280080539,0.9523052191117766
37.84178774,0.9504639280080539,0.9523052191117766
37.84667055,0.9504639280080539,0.9486196625600193
37.85155336,0.9504639280080539,0.9523052191117732
37.85643617,0.9504639280080539,0.9523052191117766
37.86131898,0.9504639280080539,0.9486196625600193
37.86620179000001,0.9504639280080539,0.9486196625600193
37.8710846,0.9504639280080539,0.9486196625600193
37.87596741,0.9504639280080539,0.9486196625600193
37.88085022,0.9504639280080539,0.9523052191117766
37.88573303,0.9504639280080539,0.9486196625600226
37.89061584,0.9504639280080539,0.9486196625600193
37.89549865,0.9504639280080539,0.9523052191117766
37.90038146000001,0.9504639280080539,0.9523052191117766
37.90526427,0.9504639280080539,0.9523052191117766
37.91014708,0.9504639280080539,0.9523052191117766
37.91502989,0.9504639280080539,0.9523052191117766
37.9199127,0.9504639280080539,0.9523052191117766
37.92479551,0.9504639280080539,0.9486196625600226
37.92967832,0.9504639280080539,0.9523052191117766
37.93456113000001,0.9504639280080539,0.9523052191117766
37.93944394,0.9504639280080539,0.9523052191117766
37.94432675,0.9504639280080539,0.9523052191117766
37.94920956,0.9504639280080539,0.9523052191117766
37.95409237,0.9504639280080539,0.9523052191117766
37.95897518,0.9504639280080539,0.9523052191117766
37.96385799,0.9504639280080539,0.9486196625600193
37.9687408,0.9504639280080539,0.9523052191117766
37.97362361,0.9504639280080539,0.9523052191117766
37.97850642,0.9504639280080539,0.9523052191117766
37.98338923,0.9504639280080539,0.9523052191117766
37.98827204,0.9504639280080539,0.9523052191117766
37.99315485,0.9504639280080539,0.9523052191117766
37.99803766,0.9504639280080539,0.9486196625600193
38.00292047,0.9504639280080539,0.9486196625600193
38.00780328,0.9504639280080539,0.9523052191117732
38.01268609,0.9504639280080539,0.9486196625600193
38.0175689,0.9504639280080539,0.9523052191117766
38.02245171,0.9504639280080539,0.9523052191117766
38.02733452,0.9504639280080539,0.9523052191117766
38.03221733,0.9504639280080539,0.9523052191117766
38.03710014,0.9504639280080539,0.9523052191117766
38.04198295,0.9504639280080539,0.9523052191117766
38.04686576,0.9504639280080539,0.9523052191117766
38.05174857,0.9504639280080539,0.9523052191117766
38.05663138,0.9504639280080539,0.9523052191117766
38.06151419,0.9504639280080539,0.9486196625600226
38.066397,0.9504639280080539,0.9523052191117766
38.07127981,0.9504639280080539,0.9523052191117766
38.07616262000001,0.9504639280080539,0.9523052191117732
38.08104543,0.9504639280080539,0.9486196625600193
38.08592824,0.9504639280080539,0.9523052191117766
38.09081105,0.9504639280080539,0.9486196625600193
38.09569386,0.9504639280080539,0.9486196625600193
38.10057667,0.9504639280080539,0.9486196625600193
38.10545948,0.9504639280080539,0.9486196625600193
38.11034229000001,0.9504639280080539,0.9486196625600226
38.1152251,0.9504639280080539,0.9523052191117766
38.12010791,0.9504639280080539,0.9486196625600193
38.12499072,0.9504639280080539,0.9523052191117766
38.12987353,0.9504639280080539,0.9523052191117766
38.13475634,0.9504639280080539,0.9523052191117766
38.13963915,0.9504639280080539,0.9486196625600193
38.14452196000001,0.9504639280080539,0.9486196625600193
38.14940477,0.9504639280080539,0.9486196625600193
38.15428758,0.9504639280080539,0.9486196625600193
38.15917039,0.9504639280080539,0.9486196625600193
38.1640532,0.9504639280080539,0.9486196625600193
38.16893601,0.9504639280080539,0.9523052191117732
38.17381882,0.9504639280080539,0.9486196625600193
38.17870163,0.9504639280080539,0.9523052191117766
38.18358444,0.9504639280080539,0.9523052191117766
38.18846725,0.9504639280080539,0.9523052191117766
38.19335006,0.9504639280080539,0.9523052191117766
38.19823287,0.9504639280080539,0.9523052191117766
38.20311568,0.9504639280080539,0.9523052191117766
38.20799849,0.9504639280080539,0.9486196625600193
38.2128813,0.9504639280080539,0.9523052191117766
38.21776411,0.9467730978622905,0.9523052191117766
38.22264692,0.9467730978622905,0.9523052191117766
38.22752973,0.9504639280080539,0.9523052191117766
38.23241254,0.9504639280080539,0.9486196625600193
38.23729535,0.9467730978622938,0.9486196625600193
38.24217816,0.9467730978622905,0.9486196625600193
38.24706097,0.9467730978622905,0.9486196625600193
38.25194378,0.9467730978622905,0.9486196625600193
38.25682659,0.9467730978622905,0.9486196625600193
38.2617094,0.9467730978622905,0.9486196625600193
38.26659221,0.9467730978622905,0.9486196625600193
38.27147502,0.9467730978622905,0.9486196625600193
38.27635783,0.9467730978622905,0.9486196625600193
38.28124064,0.9467730978622905,0.9523052191117766
38.28612345000001,0.9467730978622905,0.9486196625600193
38.29100626,0.9467730978622905,0.9486196625600193
38.29588907,0.9467730978622905,0.9486196625600193
38.30077188,0.9467730978622905,0.9486196625600193
38.30565469,0.9467730978622905,0.9486196625600193
38.3105375,0.9467730978622905,0.9486196625600193
38.31542031,0.9467730978622905,0.9486196625600193
38.32030312000001,0.9467730978622905,0.9486196625600193
38.32518593,0.9467730978622905,0.9486196625600193
38.33006874,0.9467730978622905,0.9486196625600193
38.33495155,0.9467730978622905,0.9486196625600193
38.33983436,0.9467730978622905,0.9486196625600193
38.34471717,0.9467730978622905,0.9486196625600193
38.34959998,0.9467730978622905,0.9523052191117766
38.35448279000001,0.9467730978622905,0.9523052191117766
38.3593656,0.9467730978622905,0.9523052191117766
38.36424841,0.9467730978622905,0.9523052191117766
38.36913122,0.9467730978622905,0.9486196625600193
38.37401403,0.9467730978622905,0.9486196625600193
38.37889684,0.9467730978622905,0.9486196625600193
38.38377965,0.9467730978622905,0.9486196625600193
38.38866246,0.9467730978622905,0.9486196625600193
38.39354527,0.9467730978622905,0.9486196625600226
38.39842808,0.9467730978622905,0.9523052191117766
38.40331089,0.9467730978622905,0.9486196625600193
38.4081937,0.9467730978622905,0.9486196625600193
38.41307651,0.9467730978622905,0.9486196625600193
38.41795932,0.9467730978622905,0.9523052191117766
38.42284213,0.9467730978622905,0.9523052191117766
38.42772494,0.9467730978622905,0.9523052191117766
38.43260775,0.9467730978622905,0.9523052191117766
38.43749056,0.9467730978622905,0.9486196625600193
38.44237337,0.9467730978622905,0.9486196625600193
38.44725618,0.9467730978622905,0.9486196625600193
38.45213899,0.9467730978622905,0.9523052191117766
38.4570218,0.9467730978622905,0.9523052191117766
38.46190461,0.9467730978622905,0.9486196625600226
38.46678742,0.9467730978622905,0.9523052191117766
38.47167023,0.9467730978622905,0.9523052191117766
38.47655304,0.9467730978622905,0.9523052191117766
38.48143585,0.9467730978622905,0.9523052191117766
38.48631866,0.9467730978622905,0.9523052191117766
38.49120147,0.9467730978622905,0.9523052191117766
38.49608428000001,0.9467730978622905,0.9523052191117766
38.50096709,0.9467730978622905,0.9523052191117766
38.5058499,0.9467730978622905,0.9486196625600193
38.51073271,0.9467730978622905,0.9486196625600193
38.51561552,0.9467730978622905,0.9523052191117732
38.52049833,0.9467730978622905,0.9523052191117766
38.52538114,0.9467730978622905,0.9523052191117766
38.53026395000001,0.9467730978622905,0.9523052191117766
38.53514676,0.9467730978622905,0.9523052191117766
38.54002957,0.9467730978622905,0.9523052191117766
38.54491238,0.9467730978622905,0.9523052191117766
38.54979519,0.9467730978622905,0.9523052191117766
38.554678,0.9430822677165304,0.9523052191117766
38.55956081,0.943082267716527,0.9486196625600193
38.56444362000001,0.9467730978622871,0.9486196625600193
38.56932643,0.943082267716527,0.9486196625600193
38.57420924,0.943082267716527,0.9486196625600193
38.57909205,0.943082267716527,0.9486196625600193
38.58397486,0.943082267716527,0.9523052191117766
38.58885767,0.943082267716527,0.9486196625600226
38.59374048,0.943082267716527,0.9486196625600193
38.59862329,0.943082267716527,0.9486196625600193
38.6035061,0.943082267716527,0.9523052191117766
38.60838891,0.943082267716527,0.9523052191117766
38.61327172,0.943082267716527,0.9486196625600193
38.61815453,0.943082267716527,0.9486196625600193
38.62303734,0.943082267716527,0.9486196625600193
38.62792015,0.943082267716527,0.9486196625600193
38.63280296,0.943082267716527,0.9486196625600193
38.63768577,0.943082267716527,0.9486196625600193
38.64256858,0.943082267716527,0.9486196625600193
38.64745139,0.943082267716527,0.9486196625600193
38.6523342,0.943082267716527,0.9486196625600193
38.65721701,0.943082267716527,0.9523052191117732
38.66209982,0.943082267716527,0.9486196625600193
38.66698263,0.943082267716527,0.9523052191117766
38.67186544,0.943082267716527,0.9486196625600193
38.67674825,0.943082267716527,0.9486196625600193
38.68163106,0.943082267716527,0.9486196625600193
38.68651387,0.943082267716527,0.9486196625600193
38.69139668,0.943082267716527,0.9486196625600193
38.69627949,0.943082267716527,0.9486196625600193
38.7011623,0.943082267716527,0.9486196625600193
38.70604511000001,0.943082267716527,0.9486196625600193
38.71092792,0.943082267716527,0.9486196625600193
38.71581073,0.943082267716527,0.9486196625600193
38.72069354,0.943082267716527,0.9486196625600193
38.72557635,0.943082267716527,0.9486196625600193
38.73045916,0.943082267716527,0.9486196625600193
38.73534197,0.943082267716527,0.9486196625600193
38.74022478000001,0.943082267716527,0.9486196625600193
38.74510759,0.943082267716527,0.9486196625600193
38.7499904,0.943082267716527,0.9486196625600193
38.75487321,0.943082267716527,0.9486196625600193
38.75975602,0.943082267716527,0.9523052191117766
38.76463883,0.943082267716527,0.9523052191117766
38.76952164,0.943082267716527,0.9523052191117766
38.77440445000001,0.943082267716527,0.9523052191117732
38.77928726,0.943082267716527,0.9486196625600193
38.78417007,0.943082267716527,0.9486196625600193
38.78905288,0.943082267716527,0.9486196625600193
38.79393569,0.943082267716527,0.9486196625600193
38.7988185,0.943082267716527,0.9523052191117732
38.80370131,0.943082267716527,0.9523052191117766
38.80858412,0.943082267716527,0.9523052191117766
38.81346693,0.943082267716527,0.9523052191117766
38.81834974,0.943082267716527,0.9523052191117766
38.82323255,0.943082267716527,0.9523052191117766
38.82811536,0.943082267716527,0.9486196625600193
38.83299817,0.943082267716527,0.9523052191117732
38.83788098,0.943082267716527,0.9523052191117766
38.84276379,0.943082267716527,0.9486196625600193
38.8476466,0.943082267716527,0.9523052191117732
38.85252941,0.943082267716527,0.9486196625600193
38.85741222,0.943082267716527,0.9486196625600193
38.86229503,0.943082267716527,0.9523052191117766
38.86717784,0.943082267716527,0.9486196625600226
38.87206065,0.943082267716527,0.9486196625600193
38.87694346,0.943082267716527,0.9486196625600193
38.88182627,0.943082267716527,0.9523052191117732
38.88670908,0.943082267716527,0.9486196625600193
38.89159189,0.943082267716527,0.9486196625600193
38.8964747,0.943082267716527,0.9486196625600193
38.90135751,0.943082267716527,0.9486196625600193
38.90624032,0.9393914375707636,0.9486196625600193
38.91112313,0.943082267716527,0.9486196625600193
38.91600594000001,0.9430822677165237,0.9486196625600193
38.92088875,0.9393914375707636,0.9486196625600193
38.92577156,0.943082267716527,0.9486196625600193
38.93065437,0.943082267716527,0.9486196625600193
38.93553718,0.943082267716527,0.9486196625600193
38.94041999,0.9393914375707636,0.9486196625600193
38.9453028,0.9393914375707636,0.9523052191117766
38.95018561000001,0.9393914375707636,0.9486196625600226
38.95506842,0.9393914375707636,0.9523052191117766
38.95995123,0.9393914375707636,0.9523052191117766
38.96483404,0.9393914375707636,0.9523052191117766
38.96971685,0.9393914375707636,0.9486196625600193
38.97459966,0.9393914375707636,0.9486196625600193
38.97948247,0.9393914375707636,0.9523052191117766
38.98436528000001,0.9393914375707636,0.9523052191117766
38.98924809,0.9393914375707636,0.9523052191117766
38.9941309,0.9393914375707636,0.9523052191117766
38.99901371,0.9393914375707636,0.9523052191117766
39.00389652,0.9393914375707636,0.9523052191117766
39.00877933,0.9393914375707636,0.9486196625600226
39.01366214,0.9393914375707636,0.9486196625600193
39.01854495,0.9393914375707636,0.9486196625600193
39.02342776,0.9393914375707636,0.9523052191117766
39.02831057,0.9393914375707636,0.9523052191117766
39.03319338,0.9393914375707636,0.9523052191117766
39.03807619,0.9393914375707636,0.9523052191117766
39.042959,0.9393914375707636,0.9523052191117766
39.04784181,0.9393914375707636,0.9486196625600193
39.05272462,0.9393914375707636,0.9486196625600193
39.05760743,0.9393914375707636,0.9523052191117766
39.06249024,0.9393914375707636,0.9523052191117766
39.06737305,0.9393914375707636,0.9523052191117766
39.07225586,0.9393914375707636,0.9486196625600193
39.07713867,0.9393914375707636,0.9523052191117732
39.08202148,0.9393914375707636,0.9486196625600193
39.08690429,0.9393914375707636,0.9486196625600193
39.0917871,0.9393914375707636,0.9486196625600193
39.09666991,0.9393914375707636,0.9486196625600193
39.10155272,0.9393914375707636,0.9486196625600193
39.10643553,0.9393914375707636,0.9486196625600193
39.11131834,0.9393914375707636,0.9486196625600193
