Time (s),Channel 1 (V),Channel 2 (V)
21.902500000000003,0.6597799479751938,1.5429952810378502
21.905000000000005,0.6597799479751938,1.53930264015592
21.907500000000002,0.6597799479751938,1.535609999273989
21.910000000000004,0.6597799479751938,1.5319173583920591
21.912500000000005,0.6597799479751938,1.528224717510128
21.915000000000003,0.6597799479751938,1.5245320766281978
21.917500000000004,0.6597799479751938,1.520839435746268
21.92,0.6597799479751938,1.517146794864337
21.922500000000003,0.6597799479751938,1.5134541539824071
21.925000000000004,0.6597799479751938,1.509761513100476
21.927500000000002,0.6597799479751938,1.5060688722185458
21.930000000000003,0.6597799479751938,1.502376231336616
21.9325,0.6597799479751938,1.498683590454685
21.935000000000002,0.6597799479751938,1.4949909495727551
21.937500000000004,0.6597799479751938,1.491298308690824
21.94,0.6597799479751938,1.4876056678088938
21.942500000000003,0.6597799479751938,1.483913026926964
21.945000000000004,0.6597799479751938,1.480220386045033
21.9475,0.6597799479751938,1.4765277451631031
21.950000000000003,0.6597799479751938,1.472835104281173
21.952500000000004,0.6597799479751938,1.4691424633992418
21.955000000000002,0.6597799479751938,1.465449822517312
21.957500000000003,0.6597799479751938,1.461757181635381
21.960000000000004,0.6597799479751938,1.4580645407534512
21.962500000000002,0.6597799479751938,1.454371899871521
21.965000000000003,0.6597799479751938,1.4506792589895898
21.967500000000005,0.6597799479751938,1.44698661810766
21.970000000000002,0.6597799479751938,1.4432939772257298
21.972500000000004,0.6597799479751938,1.4396013363437992
21.975000000000005,0.6597799479751938,1.4322160545799378
21.977500000000003,0.6597799479751938,1.428523413698008
21.980000000000004,0.6597799479751938,1.4248307728160778
21.9825,0.6597799479751938,1.4211381319341472
21.985000000000003,0.6597799479751938,1.417445491052217
21.987500000000004,0.6597799479751938,1.4137528501702872
21.990000000000002,0.6597799479751938,1.410060209288356
21.992500000000003,0.6597799479751938,1.4063675684064258
21.995,0.6597799479751938,1.4026749275244952
21.997500000000002,0.6597799479751938,1.398982286642565
22.000000000000004,0.6597799479751938,1.3952896457606352
22.0025,0.6597799479751938,1.391597004878704
22.005000000000003,0.6597799479751938,1.3879043639967739
22.007500000000004,0.6597799479751938,1.384211723114844
22.01,0.6597799479751938,1.380519082232913
22.012500000000003,0.6597799479751938,1.3768264413509832
22.015000000000004,0.6597799479751938,1.373133800469052
22.017500000000002,0.6597799479751938,1.3694411595871219
22.020000000000003,0.6597799479751938,1.365748518705192
22.022500000000004,0.6597799479751938,1.3583632369413312
22.025000000000002,0.6597799479751938,1.354670596059401
22.027500000000003,0.6597799479751938,1.3509779551774699
22.030000000000005,0.6597799479751938,1.34728531429554
22.032500000000002,0.6597799479751938,1.34728531429554
22.035000000000004,0.6597799479751938,1.343592673413609
22.037500000000005,0.6597799479751938,1.3399000325316792
22.040000000000003,0.6597799479751938,1.332514750767818
22.042500000000004,0.6597799479751938,1.3288221098858881
22.045,0.6597799479751938,1.325129469003957
22.047500000000003,0.6597799479751938,1.3214368281220268
22.050000000000004,0.6597799479751938,1.317744187240097
22.052500000000002,0.6597799479751938,1.314051546358166
22.055000000000003,0.6597799479751938,1.3103589054762361
22.0575,0.6597799479751938,1.306666264594305
22.060000000000002,0.6597799479751938,1.3029736237123748
22.062500000000004,0.6597799479751938,1.299280982830445
22.065,0.6597799479751938,1.295588341948514
22.067500000000003,0.6597799479751938,1.2918957010665841
22.070000000000004,0.6597799479751938,1.288203060184653
22.0725,0.6597799479751938,1.2845104193027228
22.075000000000003,0.6597799479751938,1.280817778420793
22.077500000000004,0.6597799479751938,1.277125137538862
22.080000000000002,0.6597799479751938,1.2734324966569321
22.082500000000003,0.6597799479751938,1.269739855775001
22.085000000000004,0.6597799479751938,1.2660472148930708
22.087500000000002,0.6597799479751938,1.262354574011141
22.090000000000003,0.6597799479751938,1.25866193312921
22.092500000000005,0.6597799479751938,1.2549692922472802
22.095000000000002,0.6597799479751938,1.251276651365349
22.097500000000004,0.6597799479751938,1.2475840104834188
22.100000000000005,0.6597799479751938,1.243891369601489
22.102500000000003,0.6597799479751938,1.240198728719558
22.105000000000004,0.6597799479751938,1.2365060878376282
22.1075,0.6597799479751938,1.232813446955698
22.110000000000003,0.6597799479751938,1.2291208060737668
22.112500000000004,0.6597799479751938,1.225428165191837
22.115000000000002,0.6597799479751938,1.221735524309906
22.117500000000003,0.6597799479751938,1.2180428834279762
22.12,0.6597799479751938,1.214350242546046
22.122500000000002,0.6597799479751938,1.2106576016641148
22.125000000000004,0.6597799479751938,1.206964960782185
22.1275,0.6597799479751938,1.203272319900254
22.130000000000003,0.6597799479751938,1.1995796790183242
22.132500000000004,0.6597799479751938,1.195887038136394
22.135,0.6597799479751938,1.1921943972544629
22.137500000000003,0.6597799479751938,1.188501756372533
22.140000000000004,0.6597799479751938,1.184809115490602
22.142500000000002,0.6597799479751938,1.1811164746086722
22.145000000000003,0.6597799479751938,1.177423833726742
22.147500000000004,0.6597799479751938,1.1737311928448109
22.150000000000002,0.6597799479751938,1.170038551962881
22.152500000000003,0.6597799479751938,1.1663459110809509
22.155000000000005,0.6597799479751938,1.1626532701990202
22.157500000000002,0.6597799479751938,1.15896062931709
22.160000000000004,0.6597799479751938,1.1552679884351602
22.162500000000005,0.6597799479751938,1.151575347553229
22.165000000000003,0.6597799479751938,1.1478827066712989
22.167500000000004,0.6597799479751938,1.1441900657893682
22.17,0.6597799479751938,1.140497424907438
22.172500000000003,0.6597799479751938,1.1368047840255082
22.175000000000004,0.6597799479751938,1.133112143143577
22.177500000000002,0.6597799479751938,1.129419502261647
22.180000000000003,0.6597799479751938,1.1257268613797171
22.1825,0.6597799479751938,1.122034220497786
22.185000000000002,0.6597799479751938,1.1183415796158558
22.187500000000004,0.6597799479751938,1.1146489387339251
22.19,0.6597799479751938,1.110956297851995
22.192500000000003,0.6597799479751938,1.1072636569700651
22.195000000000004,0.6597799479751938,1.1072636569700651
22.1975,0.6597799479751938,1.103571016088134
22.200000000000003,0.6597799479751938,1.0998783752062038
22.202500000000004,0.6597799479751938,1.096185734324274
22.205000000000002,0.6597799479751938,1.092493093442343
22.207500000000003,0.6597799479751938,1.0888004525604131
22.210000000000004,0.6597799479751938,1.085107811678482
22.212500000000002,0.6597799479751938,1.0814151707965518
22.215000000000003,0.6597799479751938,1.077722529914622
22.217500000000005,0.6597799479751938,1.074029889032691
22.220000000000002,0.6597799479751938,1.0703372481507611
22.222500000000004,0.6597799479751938,1.06664460726883
22.225000000000005,0.6597799479751938,1.0629519663868998
22.227500000000003,0.6597799479751938,1.05925932550497
22.230000000000004,0.6597799479751938,1.055566684623039
22.2325,0.6597799479751938,1.0518740437411092
22.235000000000003,0.6597799479751938,1.048181402859178
22.237500000000004,0.6597799479751938,1.0444887619772478
22.240000000000002,0.6597799479751938,1.040796121095318
22.242500000000003,0.6597799479751938,1.040796121095318
22.245,0.6597799479751938,1.037103480213387
22.247500000000002,0.6597799479751938,1.0334108393314572
22.250000000000004,0.6597799479751938,1.029718198449527
22.2525,0.6597799479751938,1.0260255575675958
22.255000000000003,0.6597799479751938,1.022332916685666
22.257500000000004,0.6597799479751938,1.018640275803735
22.26,0.6597799479751938,1.0149476349218052
22.262500000000003,0.6597799479751938,1.011254994039875
22.265000000000004,0.6597799479751938,1.0075623531579438
22.267500000000002,0.6597799479751938,1.003869712276014
22.270000000000003,0.6597799479751938,1.000177071394083
22.272500000000004,0.6597799479751938,0.9964844305121532
22.275000000000002,0.6597799479751938,0.992791789630223
22.277500000000003,0.6597799479751938,0.9890991487482919
22.280000000000005,0.6597799479751938,0.9854065078663621
22.282500000000002,0.6597799479751938,0.981713866984431
22.285000000000004,0.6597799479751938,0.9780212261025012
22.287500000000005,0.6597799479751938,0.974328585220571
22.290000000000003,0.6597799479751938,0.9706359443386399
22.292500000000004,0.6597799479751938,0.9669433034567101
22.295,0.6597799479751938,0.963250662574779
22.297500000000003,0.6597799479751938,0.963250662574779
22.300000000000004,0.6597799479751938,0.9595580216928492
22.302500000000002,0.6597799479751938,0.955865380810919
22.305000000000003,0.6597799479751938,0.9521727399289879
22.3075,0.6597799479751938,0.9484800990470581
22.310000000000002,0.6597799479751938,0.944787458165127
22.312500000000004,0.6597799479751938,0.9410948172831972
22.315,0.6597799479751938,0.937402176401267
22.317500000000003,0.6597799479751938,0.9337095355193359
22.320000000000004,0.6597799479751938,0.9300168946374061
22.3225,0.6597799479751938,0.926324253755475
22.325000000000003,0.6597799479751938,0.9226316128735448
22.327500000000004,0.6597799479751938,0.918938971991615
22.330000000000002,0.6597799479751938,0.9152463311096839
22.332500000000003,0.6597799479751938,0.9115536902277541
22.335000000000004,0.6597799479751938,0.9115536902277541
22.337500000000002,0.6597799479751938,0.9041684084638928
22.340000000000003,0.6597799479751938,0.900475767581963
22.342500000000005,0.6597799479751938,0.8967831267000319
22.345000000000002,0.6597799479751938,0.8967831267000319
22.347500000000004,0.6597799479751938,0.8930904858181021
22.350000000000005,0.6597799479751938,0.8893978449361719
22.352500000000003,0.6597799479751938,0.8857052040542408
22.355000000000004,0.6597799479751938,0.882012563172311
22.3575,0.6597799479751938,0.8783199222903808
22.360000000000003,0.6597799479751938,0.8746272814084501
22.362500000000004,0.6597799479751938,0.8709346405265199
22.365000000000002,0.6597799479751938,0.8672419996445888
22.367500000000003,0.6597799479751938,0.863549358762659
22.37,0.6597799479751938,0.8598567178807288
22.372500000000002,0.6597799479751938,0.8561640769987982
22.375000000000004,0.6597799479751938,0.8524714361168679
22.3775,0.6597799479751938,0.8487787952349382
22.380000000000003,0.6597799479751938,0.845086154353007
22.382500000000004,0.6597799479751938,0.8413935134710768
22.385,0.6597799479751938,0.8413935134710768
22.387500000000003,0.6597799479751938,0.837700872589147
22.390000000000004,0.6597799479751938,0.8340082317072159
22.392500000000002,0.6597799479751938,0.8303155908252862
22.395000000000003,0.6597799479751938,0.8266229499433551
22.397500000000004,0.6597799479751938,0.8229303090614248
22.400000000000002,0.6597799479751938,0.8192376681794951
22.402500000000003,0.6597799479751938,0.8192376681794951
22.405000000000005,0.6597799479751938,0.815545027297564
22.407500000000002,0.6597799479751938,0.8118523864156342
22.410000000000004,0.6597799479751938,0.808159745533704
22.412500000000005,0.6597799479751938,0.8044671046517728
22.415000000000003,0.6597799479751938,0.8007744637698431
22.417500000000004,0.6597799479751938,0.797081822887912
22.42,0.6597799479751938,0.7933891820059822
22.422500000000003,0.6597799479751938,0.789696541124052
22.425000000000004,0.6597799479751938,0.7860039002421209
22.427500000000002,0.6597799479751938,0.7860039002421209
22.430000000000003,0.6597799479751938,0.7823112593601911
22.4325,0.6597799479751938,0.77861861847826
22.435000000000002,0.6597799479751938,0.7749259775963302
22.437500000000004,0.6597799479751938,0.7712333367144
22.44,0.6597799479751938,0.7675406958324689
22.442500000000003,0.6597799479751938,0.7638480549505391
22.445000000000004,0.6597799479751938,0.7638480549505391
22.4475,0.6597799479751938,0.760155414068608
22.450000000000003,0.6597799479751938,0.7564627731866782
22.452500000000004,0.6597799479751938,0.752770132304748
22.455000000000002,0.6597799479751938,0.7490774914228169
22.457500000000003,0.6597799479751938,0.7453848505408871
22.460000000000004,0.6597799479751938,0.741692209658956
22.462500000000002,0.6597799479751938,0.7379995687770262
22.465000000000003,0.6597799479751938,0.734306927895096
22.467500000000005,0.6597799479751938,0.7306142870131649
22.470000000000002,0.6597799479751938,0.7306142870131649
22.472500000000004,0.6597799479751938,0.7269216461312351
22.475000000000005,0.6597799479751938,0.723229005249304
22.477500000000003,0.6597799479751938,0.7195363643673738
22.480000000000004,0.6597799479751938,0.715843723485444
22.4825,0.6597799479751938,0.7121510826035129
22.485000000000003,0.6597799479751938,0.7084584417215831
22.487500000000004,0.6597799479751938,0.704765800839652
22.490000000000002,0.6597799479751938,0.704765800839652
22.492500000000003,0.6597799479751938,0.7010731599577218
22.495,0.6597799479751938,0.697380519075792
22.497500000000002,0.6597799479751938,0.6936878781938609
22.500000000000004,0.6597799479751938,0.6899952373119311
22.5025,0.6597799479751938,0.68630259643
22.505000000000003,0.6597799479751938,0.6826099555480698
22.507500000000004,0.6597799479751938,0.67891731466614
22.51,0.6597799479751938,0.67891731466614
22.512500000000003,0.6597799479751938,0.6752246737842089
22.515000000000004,0.6597799479751938,0.6715320329022791
22.517500000000002,0.6597799479751938,0.667839392020348
22.520000000000003,0.6597799479751938,0.6641467511384178
22.522500000000004,0.6597799479751938,0.660454110256488
22.525000000000002,0.6597799479751938,0.6567614693745569
22.527500000000003,0.6597799479751938,0.6567614693745569
22.530000000000005,0.6597799479751938,0.6530688284926272
22.532500000000002,0.6597799479751938,0.6493761876106969
22.535000000000004,0.6597799479751938,0.6456835467287658
22.537500000000005,0.6597799479751938,0.641990905846836
22.540000000000003,0.6597799479751938,0.6382982649649049
22.542500000000004,0.6597799479751938,0.6346056240829752
22.545,0.6597799479751938,0.6346056240829752
22.547500000000003,0.6597799479751938,0.6309129832010449
22.550000000000004,0.6597799479751938,0.6272203423191138
22.552500000000002,0.6597799479751938,0.6235277014371841
22.555000000000003,0.6597799479751938,0.6198350605552538
22.5575,0.6597799479751938,0.6161424196733232
22.560000000000002,0.6597799479751938,0.612449778791393
22.562500000000004,0.6597799479751938,0.6087571379094618
22.565,0.6597799479751938,0.6087571379094618
