Time (s),Channel 1 (V),Channel 2 (V)
20.415000000000003,1.6119970652470719,3.7327313240225686
20.4175,1.6119970652470719,3.7327313240225686
20.420000000000005,1.6119970652470719,3.7290386831406384
20.422500000000003,1.6119970652470719,3.7290386831406384
20.425,1.6119970652470719,3.7290386831406384
20.427500000000006,1.6119970652470719,3.7253460422587064
20.430000000000003,1.6119970652470719,3.7216534013767775
20.4325,1.6119970652470719,3.7216534013767775
20.435000000000002,1.6119970652470719,3.717960760494849
20.437500000000004,1.6119970652470719,3.7179607604948472
20.44,1.6119970652470719,3.7142681196129166
20.442500000000003,1.6119970652470719,3.7142681196129166
20.445000000000004,1.6119970652470719,3.7105754787309864
20.4475,1.6119970652470719,3.7105754787309864
20.450000000000003,1.6119970652470719,3.706882837849056
20.452500000000004,1.6119970652470719,3.706882837849056
20.455000000000002,1.6119970652470719,3.7031901969671255
20.457500000000003,1.6119970652470719,3.7031901969671255
20.460000000000004,1.6119970652470719,3.6994975560851953
20.462500000000002,1.6119970652470719,3.6994975560851953
20.465000000000003,1.6119970652470719,3.695804915203265
20.467500000000005,1.6119970652470719,3.695804915203265
20.470000000000002,1.6119970652470719,3.6921122743213344
20.472500000000004,1.6119970652470719,3.688419633439404
20.475000000000005,1.6119970652470719,3.688419633439404
20.477500000000003,1.6119970652470719,3.684726992557474
20.48,1.6119970652470719,3.684726992557474
20.482500000000005,1.6119970652470719,3.6810343516755433
20.485000000000003,1.6119970652470719,3.6810343516755433
20.4875,1.6119970652470719,3.677341710793613
20.490000000000006,1.6119970652470719,3.6736490699116824
20.492500000000003,1.6119970652470719,3.6736490699116824
20.495,1.6119970652470719,3.669956429029752
20.497500000000002,1.6119970652470719,3.669956429029752
20.500000000000004,1.6119970652470719,3.6662637881478215
20.5025,1.6119970652470719,3.6662637881478215
20.505000000000003,1.6119970652470719,3.6625711472658913
20.507500000000004,1.6119970652470719,3.66257114726589
20.51,1.6119970652470719,3.658878506383961
20.512500000000003,1.6119970652470719,3.658878506383961
20.515000000000004,1.6119970652470719,3.655185865502032
20.517500000000002,1.6119970652470719,3.655185865502029
20.520000000000003,1.6119970652470719,3.6514932246201
20.522500000000004,1.6119970652470719,3.64780058373817
20.525000000000002,1.6119970652470719,3.64780058373817
20.527500000000003,1.6119970652470719,3.6441079428562393
20.530000000000005,1.6119970652470719,3.6441079428562393
20.532500000000002,1.6119970652470719,3.640415301974309
20.535000000000004,1.6119970652470719,3.6404153019743073
20.537500000000005,1.6119970652470719,3.6367226610923784
20.540000000000003,1.6119970652470719,3.633030020210448
20.5425,1.6119970652470719,3.633030020210448
20.545000000000005,1.6119970652470719,3.629337379328518
20.547500000000003,1.6119970652470719,3.629337379328518
20.55,1.6119970652470719,3.6256447384465877
20.552500000000006,1.6119970652470719,3.625644738446586
20.555000000000003,1.6119970652470719,3.621952097564657
20.5575,1.6119970652470719,3.621952097564657
20.560000000000002,1.6119970652470719,3.618259456682728
20.562500000000004,1.6119970652470719,3.618259456682727
20.565,1.6119970652470719,3.614566815800796
20.567500000000003,1.6119970652470719,3.614566815800796
20.570000000000004,1.6119970652470719,3.610874174918866
20.5725,1.6119970652470719,3.610874174918866
20.575000000000003,1.6119970652470719,3.6071815340369353
20.577500000000004,1.6119970652470719,3.6071815340369353
20.580000000000002,1.6119970652470719,3.6034888931550033
20.582500000000003,1.6119970652470719,3.599796252273075
20.585000000000004,1.6119970652470719,3.599796252273075
20.587500000000002,1.6119970652470719,3.596103611391146
20.590000000000003,1.6119970652470719,3.592410970509214
20.592500000000005,1.6119970652470719,3.592410970509214
20.595000000000002,1.6119970652470719,3.5887183296272838
20.597500000000004,1.6119970652470719,3.588718329627282
20.600000000000005,1.6119970652470719,3.585025688745353
20.602500000000003,1.6119970652470719,3.585025688745353
20.605,1.6119970652470719,3.5813330478634247
20.607500000000005,1.6119970652470719,3.5776404069814927
20.610000000000003,1.6119970652470719,3.5776404069814927
20.6125,1.6119970652470719,3.573947766099562
20.615000000000006,1.6119970652470719,3.57394776609956
20.617500000000003,1.6119970652470719,3.5702551252176318
20.62,1.6119970652470719,3.566562484335701
20.622500000000002,1.6119970652470719,3.566562484335701
20.625000000000004,1.6119970652470719,3.562869843453771
20.6275,1.6119970652470719,3.562869843453771
20.630000000000003,1.6119970652470719,3.5591772025718407
20.632500000000004,1.6119970652470719,3.55548456168991
20.635,1.6119970652470719,3.55548456168991
20.637500000000003,1.6119970652470719,3.55179192080798
20.640000000000004,1.6119970652470719,3.548099279926051
20.642500000000002,1.6119970652470719,3.548099279926048
20.645000000000003,1.6119970652470719,3.544406639044119
20.647500000000004,1.6119970652470719,3.544406639044119
20.650000000000002,1.6119970652470719,3.5407139981621905
20.652500000000003,1.6119970652470719,3.537021357280258
20.655000000000005,1.6119970652470719,3.537021357280258
20.657500000000002,1.6119970652470719,3.533328716398328
20.660000000000004,1.6119970652470719,3.5296360755163976
20.662500000000005,1.6119970652470719,3.5296360755163976
20.665000000000003,1.6119970652470719,3.525943434634467
20.6675,1.6119970652470719,3.525943434634467
20.670000000000005,1.6119970652470719,3.5222507937525367
20.672500000000003,1.6119970652470719,3.5185581528706065
20.675,1.6119970652470719,3.5185581528706065
20.677500000000006,1.6119970652470719,3.514865511988676
20.680000000000003,1.6119970652470719,3.514865511988676
20.6825,1.6119970652470719,3.5111728711067456
20.685000000000002,1.6119970652470719,3.5074802302248167
20.687500000000004,1.6119970652470719,3.507480230224815
20.69,1.6119970652470719,3.5037875893428847
20.692500000000003,1.6119970652470719,3.5000949484609545
20.695000000000004,1.6119970652470719,3.5000949484609527
20.6975,1.6119970652470719,3.4964023075790243
20.700000000000003,1.6119970652470719,3.4927096666970936
20.702500000000004,1.6119970652470719,3.4927096666970936
20.705000000000002,1.6119970652470719,3.4890170258151634
20.707500000000003,1.6119970652470719,3.4890170258151634
20.710000000000004,1.6119970652470719,3.4853243849332327
20.712500000000002,1.6119970652470719,3.4816317440513043
20.715000000000003,1.6119970652470719,3.4816317440513025
20.717500000000005,1.6119970652470719,3.477939103169372
20.720000000000002,1.6119970652470719,3.4742464622874416
20.722500000000004,1.6119970652470719,3.4742464622874403
20.725000000000005,1.6119970652470719,3.4705538214055114
20.727500000000003,1.6119970652470719,3.4705538214055114
20.73,1.6119970652470719,3.4668611805235825
20.732500000000005,1.6119970652470719,3.4631685396416505
20.735000000000003,1.6119970652470719,3.4631685396416505
20.7375,1.6119970652470719,3.4594758987597203
20.740000000000006,1.6119970652470719,3.455783257877788
20.742500000000003,1.6119970652470719,3.4520906169958594
20.745,1.6119970652470719,3.4520906169958594
20.747500000000002,1.6119970652470719,3.4483979761139305
20.750000000000004,1.6119970652470719,3.4447053352319985
20.7525,1.6119970652470719,3.4447053352319985
20.755000000000003,1.6119970652470719,3.4410126943500683
20.757500000000004,1.6119970652470719,3.437320053468138
20.76,1.6119970652470719,3.437320053468138
20.762500000000003,1.6119970652470719,3.4336274125862074
20.765000000000004,1.6119970652470719,3.4299347717042785
20.767500000000002,1.6119970652470719,3.4299347717042754
20.770000000000003,1.6119970652470719,3.4262421308223465
20.772500000000004,1.6119970652470719,3.4225494899404163
20.775000000000002,1.6119970652470719,3.4225494899404163
20.777500000000003,1.6119970652470719,3.4188568490584856
20.780000000000005,1.6119970652470719,3.4151642081765554
20.782500000000002,1.6119970652470719,3.4151642081765554
20.785000000000004,1.6119970652470719,3.411471567294625
20.787500000000005,1.6119970652470719,3.411471567294625
20.790000000000003,1.6119970652470719,3.4077789264126945
20.7925,1.6119970652470719,3.404086285530766
20.795,1.6119970652470719,3.4040862855307643
20.797500000000003,1.6119970652470719,3.400393644648834
20.800000000000004,1.6119970652470719,3.3967010037669034
20.802500000000006,1.6119970652470719,3.3967010037669016
20.805000000000003,1.6119970652470719,3.393008362884973
20.8075,1.6119970652470719,3.393008362884973
20.810000000000002,1.6119970652470719,3.3893157220030443
20.812500000000004,1.6119970652470719,3.3856230811211123
20.815,1.6119970652470719,3.3856230811211123
20.817500000000003,1.6119970652470719,3.381930440239182
20.820000000000004,1.6119970652470719,3.378237799357252
20.8225,1.6119970652470719,3.378237799357252
20.825000000000003,1.6119970652470719,3.374545158475321
20.827500000000004,1.6119970652470719,3.3708525175933923
20.830000000000002,1.6119970652470719,3.370852517593389
20.832500000000003,1.6119970652470719,3.3671598767114608
20.835000000000004,1.6119970652470719,3.36346723582953
20.837500000000002,1.6119970652470719,3.3597745949476012
20.840000000000003,1.6119970652470719,3.3597745949476
20.842500000000005,1.6119970652470719,3.3560819540656692
20.845000000000002,1.6119970652470719,3.352389313183739
20.847500000000004,1.6119970652470719,3.3523893131837372
20.850000000000005,1.6119970652470719,3.3486966723018083
20.852500000000003,1.6119970652470719,3.345004031419878
20.855,1.6119970652470719,3.345004031419878
20.8575,1.6119970652470719,3.341311390537948
20.860000000000003,1.6119970652470719,3.3376187496560172
20.862500000000004,1.6119970652470719,3.333926108774087
20.865000000000006,1.6119970652470719,3.3339261087740852
20.867500000000003,1.6119970652470719,3.330233467892157
20.870000000000005,1.6119970652470719,3.326540827010226
20.872500000000002,1.6119970652470719,3.326540827010226
20.875000000000004,1.6119970652470719,3.322848186128296
20.8775,1.6119970652470719,3.3191555452463657
20.880000000000003,1.6119970652470719,3.315462904364435
20.882500000000004,1.6119970652470719,3.3154629043644332
20.885,1.6119970652470719,3.311770263482505
20.887500000000003,1.6119970652470719,3.3080776226005746
20.89,1.6119970652470719,3.3080776226005746
20.892500000000005,1.6119970652470719,3.304384981718642
20.895000000000003,1.6119970652470719,3.3006923408367137
20.897500000000004,1.6119970652470719,3.3006923408367137
20.900000000000002,1.6119970652470719,3.296999699954785
20.902500000000003,1.6119970652470719,3.293307059072853
20.905000000000005,1.6119970652470719,3.289614418190922
20.907500000000002,1.6119970652470719,3.289614418190922
20.910000000000004,1.6119970652470719,3.2859217773089906
20.9125,1.6119970652470719,3.2822291364270617
20.915000000000003,1.6119970652470719,3.2822291364270617
20.9175,1.6119970652470719,3.278536495545133
20.92,1.6119970652470719,3.274843854663201
20.922500000000003,1.6119970652470719,3.274843854663201
20.925000000000004,1.6119970652470719,3.2711512137812706
20.927500000000006,1.6119970652470719,3.267458572899338
20.930000000000003,1.6119970652470719,3.2637659320174097
20.932500000000005,1.6119970652470719,3.2637659320174097
20.935000000000002,1.6119970652470719,3.260073291135481
20.937500000000004,1.6119970652470719,3.256380650253549
20.94,1.6119970652470719,3.2526880093716186
20.942500000000003,1.6119970652470719,3.2526880093716186
20.945000000000004,1.6119970652470719,3.2489953684896866
20.9475,1.6119970652470719,3.2453027276077577
20.950000000000003,1.6119970652470719,3.2453027276077577
20.9525,1.6119970652470719,3.241610086725829
20.955000000000005,1.6119970652470719,3.2379174458438955
20.957500000000003,1.6119970652470719,3.2342248049619666
20.960000000000004,1.6119970652470719,3.2342248049619666
20.962500000000002,1.6119970652470719,3.2305321640800377
20.965000000000003,1.6119970652470719,3.2268395231981057
20.967500000000005,1.6119970652470719,3.2231468823161755
20.970000000000002,1.6119970652470719,3.2231468823161755
20.972500000000004,1.6119970652470719,3.2194542414342435
20.975,1.6119970652470719,3.2157616005523146
20.977500000000003,1.6119970652470719,3.2157616005523146
20.98,1.6119970652470719,3.212068959670386
20.9825,1.6119970652470719,3.2083763187884538
20.985000000000003,1.6119970652470719,3.2046836779065235
20.987500000000004,1.6119970652470719,3.2009910370245933
20.990000000000006,1.6119970652470719,3.2009910370245915
20.992500000000003,1.6119970652470719,3.1972983961426626
20.995000000000005,1.6119970652470719,3.1936057552607324
20.997500000000002,1.6119970652470719,3.1936057552607324
21.000000000000004,1.6119970652470719,3.189913114378802
21.0025,1.6119970652470719,3.1862204734968715
21.005000000000003,1.6119970652470719,3.1862204734968715
21.007500000000004,1.6119970652470719,3.1825278326149395
21.01,1.6119970652470719,3.178835191733011
21.012500000000003,1.6119970652470719,3.1751425508510804
21.015,1.6119970652470719,3.1714499099691515
21.017500000000005,1.6119970652470719,3.1714499099691484
21.020000000000003,1.6119970652470719,3.1677572690872196
21.022500000000004,1.6119970652470719,3.1640646282052893
21.025000000000002,1.6119970652470719,3.1603719873233604
21.027500000000003,1.6119970652470719,3.1603719873233587
21.030000000000005,1.6119970652470719,3.1566793464414284
21.032500000000002,1.6119970652470719,3.1529867055594982
21.035000000000004,1.6119970652470719,3.1529867055594964
21.0375,1.6119970652470719,3.1492940646775676
21.040000000000003,1.6119970652470719,3.1456014237956373
21.0425,1.6119970652470719,3.1456014237956373
21.045,1.6119970652470719,3.141908782913707
21.047500000000003,1.6119970652470719,3.1382161420317765
21.050000000000004,1.6119970652470719,3.1382161420317765
21.052500000000006,1.6119970652470719,3.1345235011498445
21.055000000000003,1.6119970652470719,3.130830860267916
21.057500000000005,1.6119970652470719,3.130830860267916
21.060000000000002,1.6119970652470719,3.127138219385987
21.062500000000004,1.6119970652470719,3.123445578504055
21.065,1.6119970652470719,3.119752937622125
21.067500000000003,1.6119970652470719,3.119752937622125
21.070000000000004,1.6119970652470719,3.1160602967401925
21.0725,1.6119970652470719,3.112367655858264
21.075000000000003,1.6119970652470719,3.1086750149763334
21.0775,1.6119970652470719,3.104982374094405
21.080000000000005,1.6119970652470719,3.1049823740944014
21.082500000000003,1.6119970652470719,3.1012897332124725
21.085000000000004,1.6119970652470719,3.0975970923305423
21.087500000000002,1.6119970652470719,3.0975970923305423
21.090000000000003,1.6119970652470719,3.093904451448612
21.092500000000005,1.6119970652470719,3.0902118105666814
21.095000000000002,1.6119970652470719,3.086519169684751
21.097500000000004,1.6119970652470719,3.08651916968475
21.1,1.6119970652470719,3.082826528802821
21.102500000000003,1.6119970652470719,3.0791338879208903
21.105,1.6119970652470719,3.0754412470389614
21.1075,1.6119970652470719,3.07174860615703
21.110000000000003,1.6119970652470719,3.07174860615703
21.112500000000004,1.6119970652470719,3.068055965275099
21.115000000000006,1.6119970652470719,3.064363324393167
21.117500000000003,1.6119970652470719,3.0606706835112383
